[2026-04-02T20:54:03.966+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T20:54:03.997+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-04-02T02:13:00+00:00 [queued]>
[2026-04-02T20:54:04.003+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-04-02T02:13:00+00:00 [queued]>
[2026-04-02T20:54:04.003+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-04-02T20:57:02.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082101.json to Snowflake stage
[2026-04-02T20:57:03.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082108.json to Snowflake stage
[2026-04-02T20:57:03.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082116.json to Snowflake stage
[2026-04-02T20:57:03.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082123.json to Snowflake stage
[2026-04-02T20:57:04.520+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-04-02T20:57:04.521+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-04-02T20:57:04.522+0000] {connection.py:773} INFO - closed
[2026-04-02T20:57:04.589+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-04-02T20:57:05.735+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-04-02T20:57:05.738+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-04-02T20:57:05.781+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-04-02T02:13:00+00:00, execution_date=20260402T021300, start_date=20260402T205403, end_date=20260402T205705
[2026-04-02T20:57:05.825+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-04-02T20:57:05.869+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-04-02T20:57:05.870+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
