[2026-04-02T21:14:27.676+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T21:14:27.695+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-04-02T21:08:00+00:00 [queued]>
[2026-04-02T21:14:27.700+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-04-02T21:08:00+00:00 [queued]>
[2026-04-02T21:14:27.700+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-04-02T21:17:33.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081980.json to Snowflake stage
[2026-04-02T21:17:33.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081988.json to Snowflake stage
[2026-04-02T21:17:33.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081995.json to Snowflake stage
[2026-04-02T21:17:34.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082003.json to Snowflake stage
[2026-04-02T21:17:34.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082011.json to Snowflake stage
[2026-04-02T21:17:34.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082018.json to Snowflake stage
[2026-04-02T21:17:34.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082025.json to Snowflake stage
[2026-04-02T21:17:35.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082033.json to Snowflake stage
[2026-04-02T21:17:35.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082041.json to Snowflake stage
[2026-04-02T21:17:35.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082048.json to Snowflake stage
[2026-04-02T21:17:36.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082056.json to Snowflake stage
[2026-04-02T21:17:36.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082063.json to Snowflake stage
[2026-04-02T21:17:36.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082071.json to Snowflake stage
[2026-04-02T21:17:36.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082078.json to Snowflake stage
[2026-04-02T21:17:37.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082086.json to Snowflake stage
[2026-04-02T21:17:37.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082093.json to Snowflake stage
[2026-04-02T21:17:37.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082101.json to Snowflake stage
[2026-04-02T21:17:38.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082108.json to Snowflake stage
[2026-04-02T21:17:38.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082115.json to Snowflake stage
[2026-04-02T21:17:38.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082123.json to Snowflake stage
[2026-04-02T21:17:39.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163636.json to Snowflake stage
[2026-04-02T21:17:39.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163644.json to Snowflake stage
[2026-04-02T21:17:39.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163652.json to Snowflake stage
[2026-04-02T21:17:39.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163660.json to Snowflake stage
[2026-04-02T21:17:40.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163668.json to Snowflake stage
[2026-04-02T21:17:40.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163675.json to Snowflake stage
[2026-04-02T21:17:40.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163684.json to Snowflake stage
[2026-04-02T21:17:41.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163691.json to Snowflake stage
[2026-04-02T21:17:42.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163699.json to Snowflake stage
[2026-04-02T21:17:42.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163706.json to Snowflake stage
[2026-04-02T21:17:42.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163714.json to Snowflake stage
[2026-04-02T21:17:42.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163722.json to Snowflake stage
[2026-04-02T21:17:43.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163729.json to Snowflake stage
[2026-04-02T21:17:43.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163737.json to Snowflake stage
[2026-04-02T21:17:43.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163745.json to Snowflake stage
[2026-04-02T21:17:43.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163752.json to Snowflake stage
[2026-04-02T21:17:44.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163760.json to Snowflake stage
[2026-04-02T21:17:44.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163768.json to Snowflake stage
[2026-04-02T21:17:44.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163775.json to Snowflake stage
[2026-04-02T21:17:45.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163783.json to Snowflake stage
[2026-04-02T21:17:45.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163791.json to Snowflake stage
[2026-04-02T21:17:45.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163798.json to Snowflake stage
[2026-04-02T21:17:46.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163806.json to Snowflake stage
[2026-04-02T21:17:46.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163814.json to Snowflake stage
[2026-04-02T21:17:46.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163821.json to Snowflake stage
[2026-04-02T21:17:46.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163829.json to Snowflake stage
[2026-04-02T21:17:47.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163837.json to Snowflake stage
[2026-04-02T21:17:47.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163844.json to Snowflake stage
[2026-04-02T21:17:47.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163852.json to Snowflake stage
[2026-04-02T21:17:47.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163859.json to Snowflake stage
[2026-04-02T21:17:48.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163867.json to Snowflake stage
[2026-04-02T21:17:48.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163875.json to Snowflake stage
[2026-04-02T21:17:48.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163883.json to Snowflake stage
[2026-04-02T21:17:48.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163890.json to Snowflake stage
[2026-04-02T21:17:49.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163898.json to Snowflake stage
[2026-04-02T21:17:49.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163906.json to Snowflake stage
[2026-04-02T21:17:49.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163914.json to Snowflake stage
[2026-04-02T21:17:49.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163921.json to Snowflake stage
[2026-04-02T21:17:50.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163929.json to Snowflake stage
[2026-04-02T21:17:50.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163936.json to Snowflake stage
[2026-04-02T21:17:51.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163944.json to Snowflake stage
[2026-04-02T21:17:51.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163952.json to Snowflake stage
[2026-04-02T21:17:51.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163960.json to Snowflake stage
[2026-04-02T21:17:51.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163967.json to Snowflake stage
[2026-04-02T21:17:52.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163976.json to Snowflake stage
[2026-04-02T21:17:52.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081248.json to Snowflake stage
[2026-04-02T21:17:52.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081256.json to Snowflake stage
[2026-04-02T21:17:53.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081263.json to Snowflake stage
[2026-04-02T21:17:53.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081270.json to Snowflake stage
[2026-04-02T21:17:53.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081278.json to Snowflake stage
[2026-04-02T21:17:53.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081285.json to Snowflake stage
[2026-04-02T21:17:54.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081293.json to Snowflake stage
[2026-04-02T21:17:54.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081300.json to Snowflake stage
[2026-04-02T21:17:54.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081308.json to Snowflake stage
[2026-04-02T21:17:54.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081315.json to Snowflake stage
[2026-04-02T21:17:55.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081323.json to Snowflake stage
[2026-04-02T21:17:55.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081330.json to Snowflake stage
[2026-04-02T21:17:55.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081337.json to Snowflake stage
[2026-04-02T21:17:56.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081345.json to Snowflake stage
[2026-04-02T21:17:56.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081352.json to Snowflake stage
[2026-04-02T21:17:56.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081359.json to Snowflake stage
[2026-04-02T21:17:56.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081367.json to Snowflake stage
[2026-04-02T21:17:57.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081374.json to Snowflake stage
[2026-04-02T21:17:57.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081382.json to Snowflake stage
[2026-04-02T21:17:58.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081389.json to Snowflake stage
[2026-04-02T21:17:58.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081397.json to Snowflake stage
[2026-04-02T21:17:58.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081404.json to Snowflake stage
[2026-04-02T21:17:58.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081411.json to Snowflake stage
[2026-04-02T21:17:59.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081419.json to Snowflake stage
[2026-04-02T21:17:59.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081426.json to Snowflake stage
[2026-04-02T21:17:59.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081434.json to Snowflake stage
[2026-04-02T21:17:59.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081441.json to Snowflake stage
[2026-04-02T21:18:00.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081448.json to Snowflake stage
[2026-04-02T21:18:00.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081456.json to Snowflake stage
[2026-04-02T21:18:00.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081463.json to Snowflake stage
[2026-04-02T21:18:00.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081470.json to Snowflake stage
[2026-04-02T21:18:01.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081478.json to Snowflake stage
[2026-04-02T21:18:01.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081485.json to Snowflake stage
[2026-04-02T21:18:01.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081492.json to Snowflake stage
[2026-04-02T21:18:01.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081500.json to Snowflake stage
[2026-04-02T21:18:02.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081507.json to Snowflake stage
[2026-04-02T21:18:02.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081514.json to Snowflake stage
[2026-04-02T21:18:02.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081522.json to Snowflake stage
[2026-04-02T21:18:02.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081529.json to Snowflake stage
[2026-04-02T21:18:03.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081537.json to Snowflake stage
[2026-04-02T21:18:03.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081544.json to Snowflake stage
[2026-04-02T21:18:03.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081552.json to Snowflake stage
[2026-04-02T21:18:03.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081559.json to Snowflake stage
[2026-04-02T21:18:04.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081567.json to Snowflake stage
[2026-04-02T21:18:04.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081574.json to Snowflake stage
[2026-04-02T21:18:05.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081581.json to Snowflake stage
[2026-04-02T21:18:05.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081589.json to Snowflake stage
[2026-04-02T21:18:05.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081596.json to Snowflake stage
[2026-04-02T21:18:05.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081603.json to Snowflake stage
[2026-04-02T21:18:06.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081611.json to Snowflake stage
[2026-04-02T21:18:06.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081619.json to Snowflake stage
[2026-04-02T21:18:06.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081626.json to Snowflake stage
[2026-04-02T21:18:06.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081634.json to Snowflake stage
[2026-04-02T21:18:07.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081641.json to Snowflake stage
[2026-04-02T21:18:07.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081649.json to Snowflake stage
[2026-04-02T21:18:07.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081656.json to Snowflake stage
[2026-04-02T21:18:07.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081663.json to Snowflake stage
[2026-04-02T21:18:08.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081671.json to Snowflake stage
[2026-04-02T21:18:08.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081678.json to Snowflake stage
[2026-04-02T21:18:08.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081686.json to Snowflake stage
[2026-04-02T21:18:08.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081693.json to Snowflake stage
[2026-04-02T21:18:09.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081700.json to Snowflake stage
[2026-04-02T21:18:09.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081708.json to Snowflake stage
[2026-04-02T21:18:09.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081716.json to Snowflake stage
[2026-04-02T21:18:10.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081723.json to Snowflake stage
[2026-04-02T21:18:10.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081731.json to Snowflake stage
[2026-04-02T21:18:10.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081738.json to Snowflake stage
[2026-04-02T21:18:11.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081746.json to Snowflake stage
[2026-04-02T21:18:11.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081753.json to Snowflake stage
[2026-04-02T21:18:12.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081761.json to Snowflake stage
[2026-04-02T21:18:12.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081768.json to Snowflake stage
[2026-04-02T21:18:12.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081775.json to Snowflake stage
[2026-04-02T21:18:12.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081782.json to Snowflake stage
[2026-04-02T21:18:13.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081789.json to Snowflake stage
[2026-04-02T21:18:13.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081797.json to Snowflake stage
[2026-04-02T21:18:13.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081804.json to Snowflake stage
[2026-04-02T21:18:13.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081812.json to Snowflake stage
[2026-04-02T21:18:14.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081819.json to Snowflake stage
[2026-04-02T21:18:14.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081827.json to Snowflake stage
[2026-04-02T21:18:14.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081834.json to Snowflake stage
[2026-04-02T21:18:14.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081841.json to Snowflake stage
[2026-04-02T21:18:15.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081848.json to Snowflake stage
[2026-04-02T21:18:15.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081856.json to Snowflake stage
[2026-04-02T21:18:15.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081863.json to Snowflake stage
[2026-04-02T21:18:15.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081870.json to Snowflake stage
[2026-04-02T21:18:16.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081878.json to Snowflake stage
[2026-04-02T21:18:16.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081885.json to Snowflake stage
[2026-04-02T21:18:16.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081893.json to Snowflake stage
[2026-04-02T21:18:16.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081900.json to Snowflake stage
[2026-04-02T21:18:17.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081907.json to Snowflake stage
[2026-04-02T21:18:17.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081915.json to Snowflake stage
[2026-04-02T21:18:17.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081922.json to Snowflake stage
[2026-04-02T21:18:17.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081929.json to Snowflake stage
[2026-04-02T21:18:18.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081937.json to Snowflake stage
[2026-04-02T21:18:18.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081944.json to Snowflake stage
[2026-04-02T21:18:19.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081951.json to Snowflake stage
[2026-04-02T21:18:19.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081959.json to Snowflake stage
[2026-04-02T21:18:20.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081966.json to Snowflake stage
[2026-04-02T21:18:20.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081973.json to Snowflake stage
[2026-04-02T21:18:21.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081981.json to Snowflake stage
[2026-04-02T21:18:21.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081988.json to Snowflake stage
[2026-04-02T21:18:22.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081996.json to Snowflake stage
[2026-04-02T21:18:22.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082003.json to Snowflake stage
[2026-04-02T21:18:22.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082011.json to Snowflake stage
[2026-04-02T21:18:22.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082018.json to Snowflake stage
[2026-04-02T21:18:23.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082026.json to Snowflake stage
[2026-04-02T21:18:23.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082034.json to Snowflake stage
[2026-04-02T21:18:23.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082041.json to Snowflake stage
[2026-04-02T21:18:23.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082049.json to Snowflake stage
[2026-04-02T21:18:24.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082056.json to Snowflake stage
[2026-04-02T21:18:24.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082064.json to Snowflake stage
[2026-04-02T21:18:24.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082071.json to Snowflake stage
[2026-04-02T21:18:24.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082078.json to Snowflake stage
[2026-04-02T21:18:25.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082086.json to Snowflake stage
[2026-04-02T21:18:25.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082093.json to Snowflake stage
[2026-04-02T21:18:25.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082101.json to Snowflake stage
[2026-04-02T21:18:25.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082108.json to Snowflake stage
[2026-04-02T21:18:26.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082116.json to Snowflake stage
[2026-04-02T21:18:26.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082123.json to Snowflake stage
[2026-04-02T21:18:26.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163637.json to Snowflake stage
[2026-04-02T21:18:26.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163644.json to Snowflake stage
[2026-04-02T21:18:27.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163652.json to Snowflake stage
[2026-04-02T21:18:27.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163660.json to Snowflake stage
[2026-04-02T21:18:27.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163668.json to Snowflake stage
[2026-04-02T21:18:27.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163676.json to Snowflake stage
[2026-04-02T21:18:28.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163684.json to Snowflake stage
[2026-04-02T21:18:28.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163691.json to Snowflake stage
[2026-04-02T21:18:28.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163699.json to Snowflake stage
[2026-04-02T21:18:28.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163707.json to Snowflake stage
[2026-04-02T21:18:29.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163714.json to Snowflake stage
[2026-04-02T21:18:29.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163722.json to Snowflake stage
[2026-04-02T21:18:29.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163730.json to Snowflake stage
[2026-04-02T21:18:29.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163738.json to Snowflake stage
[2026-04-02T21:18:30.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163745.json to Snowflake stage
[2026-04-02T21:18:30.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163753.json to Snowflake stage
[2026-04-02T21:18:30.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163761.json to Snowflake stage
[2026-04-02T21:18:30.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163768.json to Snowflake stage
[2026-04-02T21:18:31.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163776.json to Snowflake stage
[2026-04-02T21:18:31.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163783.json to Snowflake stage
