[2026-04-02T01:18:33.433+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T01:18:35.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081885.json -> /tmp/minio_downloads/1775081885.json
[2026-04-02T01:18:35.740+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081893.json -> /tmp/minio_downloads/1775081893.json
[2026-04-02T01:18:35.747+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081900.json -> /tmp/minio_downloads/1775081900.json
[2026-04-02T01:18:35.763+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081907.json -> /tmp/minio_downloads/1775081907.json
[2026-04-02T01:18:35.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081915.json -> /tmp/minio_downloads/1775081915.json
[2026-04-02T01:18:35.777+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081922.json -> /tmp/minio_downloads/1775081922.json
[2026-04-02T01:18:35.781+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081929.json -> /tmp/minio_downloads/1775081929.json
[2026-04-02T01:18:35.785+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081937.json -> /tmp/minio_downloads/1775081937.json
[2026-04-02T01:18:35.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081944.json -> /tmp/minio_downloads/1775081944.json
[2026-04-02T01:18:35.793+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081951.json -> /tmp/minio_downloads/1775081951.json
[2026-04-02T01:18:35.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081959.json -> /tmp/minio_downloads/1775081959.json
[2026-04-02T01:18:35.809+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081966.json -> /tmp/minio_downloads/1775081966.json
[2026-04-02T01:18:35.814+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081973.json -> /tmp/minio_downloads/1775081973.json
[2026-04-02T01:18:35.821+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081981.json -> /tmp/minio_downloads/1775081981.json
[2026-04-02T01:18:35.825+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081988.json -> /tmp/minio_downloads/1775081988.json
[2026-04-02T01:18:35.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081996.json -> /tmp/minio_downloads/1775081996.json
[2026-04-02T01:18:35.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082003.json -> /tmp/minio_downloads/1775082003.json
[2026-04-02T01:18:35.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082011.json -> /tmp/minio_downloads/1775082011.json
[2026-04-02T01:18:35.851+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082018.json -> /tmp/minio_downloads/1775082018.json
[2026-04-02T01:18:35.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082026.json -> /tmp/minio_downloads/1775082026.json
[2026-04-02T01:18:35.886+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082034.json -> /tmp/minio_downloads/1775082034.json
[2026-04-02T01:18:35.897+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082041.json -> /tmp/minio_downloads/1775082041.json
[2026-04-02T01:18:35.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082049.json -> /tmp/minio_downloads/1775082049.json
[2026-04-02T01:18:35.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082056.json -> /tmp/minio_downloads/1775082056.json
[2026-04-02T01:18:35.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082064.json -> /tmp/minio_downloads/1775082064.json
[2026-04-02T01:18:35.917+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082071.json -> /tmp/minio_downloads/1775082071.json
[2026-04-02T01:18:35.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082078.json -> /tmp/minio_downloads/1775082078.json
[2026-04-02T01:18:35.923+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082086.json -> /tmp/minio_downloads/1775082086.json
[2026-04-02T01:18:35.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082093.json -> /tmp/minio_downloads/1775082093.json
[2026-04-02T01:18:35.929+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082101.json -> /tmp/minio_downloads/1775082101.json
[2026-04-02T01:18:35.932+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082108.json -> /tmp/minio_downloads/1775082108.json
[2026-04-02T01:18:35.934+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082116.json -> /tmp/minio_downloads/1775082116.json
[2026-04-02T01:18:35.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775082123.json -> /tmp/minio_downloads/1775082123.json
