[2026-04-02T21:06:57.522+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T21:07:00.218+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081768.json -> /tmp/minio_downloads/1775081768.json
[2026-04-02T21:07:00.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081775.json -> /tmp/minio_downloads/1775081775.json
[2026-04-02T21:07:00.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081782.json -> /tmp/minio_downloads/1775081782.json
[2026-04-02T21:07:00.227+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081789.json -> /tmp/minio_downloads/1775081789.json
[2026-04-02T21:07:00.229+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081796.json -> /tmp/minio_downloads/1775081796.json
[2026-04-02T21:07:00.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081804.json -> /tmp/minio_downloads/1775081804.json
[2026-04-02T21:07:00.234+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081811.json -> /tmp/minio_downloads/1775081811.json
[2026-04-02T21:07:00.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081819.json -> /tmp/minio_downloads/1775081819.json
[2026-04-02T21:07:00.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081826.json -> /tmp/minio_downloads/1775081826.json
[2026-04-02T21:07:00.241+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081834.json -> /tmp/minio_downloads/1775081834.json
[2026-04-02T21:07:00.243+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081841.json -> /tmp/minio_downloads/1775081841.json
[2026-04-02T21:07:00.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081848.json -> /tmp/minio_downloads/1775081848.json
[2026-04-02T21:07:00.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081855.json -> /tmp/minio_downloads/1775081855.json
[2026-04-02T21:07:00.256+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081863.json -> /tmp/minio_downloads/1775081863.json
[2026-04-02T21:07:00.259+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081870.json -> /tmp/minio_downloads/1775081870.json
[2026-04-02T21:07:00.261+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081877.json -> /tmp/minio_downloads/1775081877.json
[2026-04-02T21:07:00.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081885.json -> /tmp/minio_downloads/1775081885.json
[2026-04-02T21:07:00.266+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081892.json -> /tmp/minio_downloads/1775081892.json
[2026-04-02T21:07:00.268+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081900.json -> /tmp/minio_downloads/1775081900.json
[2026-04-02T21:07:00.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081907.json -> /tmp/minio_downloads/1775081907.json
[2026-04-02T21:07:00.274+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081915.json -> /tmp/minio_downloads/1775081915.json
[2026-04-02T21:07:00.276+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081922.json -> /tmp/minio_downloads/1775081922.json
[2026-04-02T21:07:00.279+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081929.json -> /tmp/minio_downloads/1775081929.json
[2026-04-02T21:07:00.281+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081936.json -> /tmp/minio_downloads/1775081936.json
[2026-04-02T21:07:00.283+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081944.json -> /tmp/minio_downloads/1775081944.json
[2026-04-02T21:07:00.286+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081951.json -> /tmp/minio_downloads/1775081951.json
[2026-04-02T21:07:00.288+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081958.json -> /tmp/minio_downloads/1775081958.json
[2026-04-02T21:07:00.291+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081966.json -> /tmp/minio_downloads/1775081966.json
[2026-04-02T21:07:00.293+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081973.json -> /tmp/minio_downloads/1775081973.json
[2026-04-02T21:07:00.296+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081980.json -> /tmp/minio_downloads/1775081980.json
[2026-04-02T21:07:00.298+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081988.json -> /tmp/minio_downloads/1775081988.json
[2026-04-02T21:07:00.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081995.json -> /tmp/minio_downloads/1775081995.json
[2026-04-02T21:07:00.303+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082003.json -> /tmp/minio_downloads/1775082003.json
[2026-04-02T21:07:00.306+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082011.json -> /tmp/minio_downloads/1775082011.json
[2026-04-02T21:07:00.308+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082018.json -> /tmp/minio_downloads/1775082018.json
[2026-04-02T21:07:00.310+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082025.json -> /tmp/minio_downloads/1775082025.json
[2026-04-02T21:07:00.313+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082033.json -> /tmp/minio_downloads/1775082033.json
[2026-04-02T21:07:00.315+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082041.json -> /tmp/minio_downloads/1775082041.json
[2026-04-02T21:07:00.317+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082048.json -> /tmp/minio_downloads/1775082048.json
[2026-04-02T21:07:00.319+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082056.json -> /tmp/minio_downloads/1775082056.json
[2026-04-02T21:07:00.322+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082063.json -> /tmp/minio_downloads/1775082063.json
[2026-04-02T21:07:00.324+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082071.json -> /tmp/minio_downloads/1775082071.json
[2026-04-02T21:07:00.326+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082078.json -> /tmp/minio_downloads/1775082078.json
[2026-04-02T21:07:00.329+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082086.json -> /tmp/minio_downloads/1775082086.json
[2026-04-02T21:07:00.331+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082093.json -> /tmp/minio_downloads/1775082093.json
[2026-04-02T21:07:00.333+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082101.json -> /tmp/minio_downloads/1775082101.json
[2026-04-02T21:07:00.335+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082108.json -> /tmp/minio_downloads/1775082108.json
[2026-04-02T21:07:00.337+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082115.json -> /tmp/minio_downloads/1775082115.json
[2026-04-02T21:07:00.340+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082123.json -> /tmp/minio_downloads/1775082123.json
[2026-04-02T21:07:00.344+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163636.json -> /tmp/minio_downloads/1775163636.json
[2026-04-02T21:07:00.349+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163644.json -> /tmp/minio_downloads/1775163644.json
[2026-04-02T21:07:00.352+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163652.json -> /tmp/minio_downloads/1775163652.json
[2026-04-02T21:07:00.355+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163660.json -> /tmp/minio_downloads/1775163660.json
[2026-04-02T21:07:00.357+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163668.json -> /tmp/minio_downloads/1775163668.json
[2026-04-02T21:07:00.360+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163675.json -> /tmp/minio_downloads/1775163675.json
[2026-04-02T21:07:00.362+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163684.json -> /tmp/minio_downloads/1775163684.json
[2026-04-02T21:07:00.365+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163691.json -> /tmp/minio_downloads/1775163691.json
[2026-04-02T21:07:00.368+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163699.json -> /tmp/minio_downloads/1775163699.json
[2026-04-02T21:07:00.370+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163706.json -> /tmp/minio_downloads/1775163706.json
[2026-04-02T21:07:00.373+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163714.json -> /tmp/minio_downloads/1775163714.json
[2026-04-02T21:07:00.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163722.json -> /tmp/minio_downloads/1775163722.json
[2026-04-02T21:07:00.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163729.json -> /tmp/minio_downloads/1775163729.json
[2026-04-02T21:07:00.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163737.json -> /tmp/minio_downloads/1775163737.json
[2026-04-02T21:07:00.382+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163745.json -> /tmp/minio_downloads/1775163745.json
[2026-04-02T21:07:00.385+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163752.json -> /tmp/minio_downloads/1775163752.json
[2026-04-02T21:07:00.387+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163760.json -> /tmp/minio_downloads/1775163760.json
[2026-04-02T21:07:00.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163768.json -> /tmp/minio_downloads/1775163768.json
[2026-04-02T21:07:00.391+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163775.json -> /tmp/minio_downloads/1775163775.json
[2026-04-02T21:07:00.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163783.json -> /tmp/minio_downloads/1775163783.json
[2026-04-02T21:07:00.396+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163791.json -> /tmp/minio_downloads/1775163791.json
[2026-04-02T21:07:00.398+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163798.json -> /tmp/minio_downloads/1775163798.json
[2026-04-02T21:07:00.400+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163806.json -> /tmp/minio_downloads/1775163806.json
[2026-04-02T21:07:00.403+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163814.json -> /tmp/minio_downloads/1775163814.json
[2026-04-02T21:07:00.405+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163821.json -> /tmp/minio_downloads/1775163821.json
[2026-04-02T21:07:00.407+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163829.json -> /tmp/minio_downloads/1775163829.json
[2026-04-02T21:07:00.409+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163837.json -> /tmp/minio_downloads/1775163837.json
[2026-04-02T21:07:00.412+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163844.json -> /tmp/minio_downloads/1775163844.json
[2026-04-02T21:07:00.414+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163852.json -> /tmp/minio_downloads/1775163852.json
[2026-04-02T21:07:00.416+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163859.json -> /tmp/minio_downloads/1775163859.json
[2026-04-02T21:07:00.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163867.json -> /tmp/minio_downloads/1775163867.json
[2026-04-02T21:07:00.420+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163875.json -> /tmp/minio_downloads/1775163875.json
[2026-04-02T21:07:00.422+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163883.json -> /tmp/minio_downloads/1775163883.json
[2026-04-02T21:07:00.424+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163890.json -> /tmp/minio_downloads/1775163890.json
[2026-04-02T21:07:00.427+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163898.json -> /tmp/minio_downloads/1775163898.json
[2026-04-02T21:07:00.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163906.json -> /tmp/minio_downloads/1775163906.json
[2026-04-02T21:07:00.431+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163914.json -> /tmp/minio_downloads/1775163914.json
[2026-04-02T21:07:00.433+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163921.json -> /tmp/minio_downloads/1775163921.json
[2026-04-02T21:07:00.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163929.json -> /tmp/minio_downloads/1775163929.json
[2026-04-02T21:07:00.438+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163936.json -> /tmp/minio_downloads/1775163936.json
[2026-04-02T21:07:00.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163944.json -> /tmp/minio_downloads/1775163944.json
[2026-04-02T21:07:00.442+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163952.json -> /tmp/minio_downloads/1775163952.json
[2026-04-02T21:07:00.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163960.json -> /tmp/minio_downloads/1775163960.json
[2026-04-02T21:07:00.446+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163967.json -> /tmp/minio_downloads/1775163967.json
[2026-04-02T21:07:00.448+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775163976.json -> /tmp/minio_downloads/1775163976.json
[2026-04-02T21:07:00.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081248.json -> /tmp/minio_downloads/1775081248.json
[2026-04-02T21:07:00.453+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081256.json -> /tmp/minio_downloads/1775081256.json
[2026-04-02T21:07:00.455+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081263.json -> /tmp/minio_downloads/1775081263.json
[2026-04-02T21:07:00.457+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081270.json -> /tmp/minio_downloads/1775081270.json
[2026-04-02T21:07:00.459+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081278.json -> /tmp/minio_downloads/1775081278.json
[2026-04-02T21:07:00.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081285.json -> /tmp/minio_downloads/1775081285.json
[2026-04-02T21:07:00.464+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081293.json -> /tmp/minio_downloads/1775081293.json
[2026-04-02T21:07:00.466+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081300.json -> /tmp/minio_downloads/1775081300.json
[2026-04-02T21:07:00.468+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081308.json -> /tmp/minio_downloads/1775081308.json
[2026-04-02T21:07:00.470+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081315.json -> /tmp/minio_downloads/1775081315.json
[2026-04-02T21:07:00.473+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081323.json -> /tmp/minio_downloads/1775081323.json
[2026-04-02T21:07:00.475+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081330.json -> /tmp/minio_downloads/1775081330.json
[2026-04-02T21:07:00.478+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081337.json -> /tmp/minio_downloads/1775081337.json
[2026-04-02T21:07:00.480+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081345.json -> /tmp/minio_downloads/1775081345.json
[2026-04-02T21:07:00.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081352.json -> /tmp/minio_downloads/1775081352.json
[2026-04-02T21:07:00.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081359.json -> /tmp/minio_downloads/1775081359.json
[2026-04-02T21:07:00.486+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081367.json -> /tmp/minio_downloads/1775081367.json
[2026-04-02T21:07:00.489+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081374.json -> /tmp/minio_downloads/1775081374.json
[2026-04-02T21:07:00.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081382.json -> /tmp/minio_downloads/1775081382.json
[2026-04-02T21:07:00.494+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081389.json -> /tmp/minio_downloads/1775081389.json
[2026-04-02T21:07:00.496+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081397.json -> /tmp/minio_downloads/1775081397.json
[2026-04-02T21:07:00.499+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081404.json -> /tmp/minio_downloads/1775081404.json
[2026-04-02T21:07:00.502+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081411.json -> /tmp/minio_downloads/1775081411.json
[2026-04-02T21:07:00.507+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081419.json -> /tmp/minio_downloads/1775081419.json
[2026-04-02T21:07:00.511+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081426.json -> /tmp/minio_downloads/1775081426.json
[2026-04-02T21:07:00.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081434.json -> /tmp/minio_downloads/1775081434.json
[2026-04-02T21:07:00.517+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081441.json -> /tmp/minio_downloads/1775081441.json
[2026-04-02T21:07:00.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081448.json -> /tmp/minio_downloads/1775081448.json
[2026-04-02T21:07:00.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081456.json -> /tmp/minio_downloads/1775081456.json
[2026-04-02T21:07:00.524+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081463.json -> /tmp/minio_downloads/1775081463.json
[2026-04-02T21:07:00.526+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081470.json -> /tmp/minio_downloads/1775081470.json
[2026-04-02T21:07:00.528+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081478.json -> /tmp/minio_downloads/1775081478.json
[2026-04-02T21:07:00.531+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081485.json -> /tmp/minio_downloads/1775081485.json
[2026-04-02T21:07:00.534+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081492.json -> /tmp/minio_downloads/1775081492.json
[2026-04-02T21:07:00.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081500.json -> /tmp/minio_downloads/1775081500.json
[2026-04-02T21:07:00.538+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081507.json -> /tmp/minio_downloads/1775081507.json
[2026-04-02T21:07:00.541+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081514.json -> /tmp/minio_downloads/1775081514.json
[2026-04-02T21:07:00.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081522.json -> /tmp/minio_downloads/1775081522.json
[2026-04-02T21:07:00.546+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081529.json -> /tmp/minio_downloads/1775081529.json
[2026-04-02T21:07:00.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081537.json -> /tmp/minio_downloads/1775081537.json
[2026-04-02T21:07:00.550+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081544.json -> /tmp/minio_downloads/1775081544.json
[2026-04-02T21:07:00.552+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081552.json -> /tmp/minio_downloads/1775081552.json
[2026-04-02T21:07:00.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081559.json -> /tmp/minio_downloads/1775081559.json
[2026-04-02T21:07:00.557+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081567.json -> /tmp/minio_downloads/1775081567.json
[2026-04-02T21:07:00.559+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081574.json -> /tmp/minio_downloads/1775081574.json
[2026-04-02T21:07:00.562+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081581.json -> /tmp/minio_downloads/1775081581.json
[2026-04-02T21:07:00.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081589.json -> /tmp/minio_downloads/1775081589.json
[2026-04-02T21:07:00.566+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081596.json -> /tmp/minio_downloads/1775081596.json
[2026-04-02T21:07:00.568+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081603.json -> /tmp/minio_downloads/1775081603.json
[2026-04-02T21:07:00.570+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081611.json -> /tmp/minio_downloads/1775081611.json
[2026-04-02T21:07:00.572+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081619.json -> /tmp/minio_downloads/1775081619.json
[2026-04-02T21:07:00.574+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081626.json -> /tmp/minio_downloads/1775081626.json
[2026-04-02T21:07:00.577+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081634.json -> /tmp/minio_downloads/1775081634.json
[2026-04-02T21:07:00.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081641.json -> /tmp/minio_downloads/1775081641.json
[2026-04-02T21:07:00.582+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081649.json -> /tmp/minio_downloads/1775081649.json
[2026-04-02T21:07:00.584+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081656.json -> /tmp/minio_downloads/1775081656.json
[2026-04-02T21:07:00.586+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081663.json -> /tmp/minio_downloads/1775081663.json
[2026-04-02T21:07:00.589+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081671.json -> /tmp/minio_downloads/1775081671.json
[2026-04-02T21:07:00.591+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081678.json -> /tmp/minio_downloads/1775081678.json
[2026-04-02T21:07:00.593+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081686.json -> /tmp/minio_downloads/1775081686.json
[2026-04-02T21:07:00.596+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081693.json -> /tmp/minio_downloads/1775081693.json
[2026-04-02T21:07:00.598+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081700.json -> /tmp/minio_downloads/1775081700.json
[2026-04-02T21:07:00.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081708.json -> /tmp/minio_downloads/1775081708.json
[2026-04-02T21:07:00.602+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081716.json -> /tmp/minio_downloads/1775081716.json
[2026-04-02T21:07:00.604+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081723.json -> /tmp/minio_downloads/1775081723.json
[2026-04-02T21:07:00.607+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081731.json -> /tmp/minio_downloads/1775081731.json
[2026-04-02T21:07:00.609+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081738.json -> /tmp/minio_downloads/1775081738.json
[2026-04-02T21:07:00.611+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081746.json -> /tmp/minio_downloads/1775081746.json
[2026-04-02T21:07:00.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081753.json -> /tmp/minio_downloads/1775081753.json
[2026-04-02T21:07:00.617+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081761.json -> /tmp/minio_downloads/1775081761.json
[2026-04-02T21:07:00.619+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081768.json -> /tmp/minio_downloads/1775081768.json
[2026-04-02T21:07:00.621+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081775.json -> /tmp/minio_downloads/1775081775.json
[2026-04-02T21:07:00.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081782.json -> /tmp/minio_downloads/1775081782.json
[2026-04-02T21:07:00.625+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081789.json -> /tmp/minio_downloads/1775081789.json
[2026-04-02T21:07:00.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081797.json -> /tmp/minio_downloads/1775081797.json
[2026-04-02T21:07:00.629+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081804.json -> /tmp/minio_downloads/1775081804.json
[2026-04-02T21:07:00.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081812.json -> /tmp/minio_downloads/1775081812.json
[2026-04-02T21:07:00.634+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081819.json -> /tmp/minio_downloads/1775081819.json
[2026-04-02T21:07:00.636+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081827.json -> /tmp/minio_downloads/1775081827.json
[2026-04-02T21:07:00.638+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081834.json -> /tmp/minio_downloads/1775081834.json
[2026-04-02T21:07:00.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081841.json -> /tmp/minio_downloads/1775081841.json
[2026-04-02T21:07:00.642+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081848.json -> /tmp/minio_downloads/1775081848.json
[2026-04-02T21:07:00.644+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081856.json -> /tmp/minio_downloads/1775081856.json
[2026-04-02T21:07:00.646+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081863.json -> /tmp/minio_downloads/1775081863.json
[2026-04-02T21:07:00.648+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081870.json -> /tmp/minio_downloads/1775081870.json
[2026-04-02T21:07:00.651+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081878.json -> /tmp/minio_downloads/1775081878.json
[2026-04-02T21:07:00.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081885.json -> /tmp/minio_downloads/1775081885.json
[2026-04-02T21:07:00.655+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081893.json -> /tmp/minio_downloads/1775081893.json
[2026-04-02T21:07:00.658+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081900.json -> /tmp/minio_downloads/1775081900.json
[2026-04-02T21:07:00.660+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081907.json -> /tmp/minio_downloads/1775081907.json
[2026-04-02T21:07:00.663+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081915.json -> /tmp/minio_downloads/1775081915.json
[2026-04-02T21:07:00.667+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081922.json -> /tmp/minio_downloads/1775081922.json
[2026-04-02T21:07:00.670+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081929.json -> /tmp/minio_downloads/1775081929.json
[2026-04-02T21:07:00.673+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081937.json -> /tmp/minio_downloads/1775081937.json
[2026-04-02T21:07:00.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081944.json -> /tmp/minio_downloads/1775081944.json
[2026-04-02T21:07:00.681+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081951.json -> /tmp/minio_downloads/1775081951.json
[2026-04-02T21:07:00.686+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081959.json -> /tmp/minio_downloads/1775081959.json
[2026-04-02T21:07:00.688+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081966.json -> /tmp/minio_downloads/1775081966.json
[2026-04-02T21:07:00.691+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081973.json -> /tmp/minio_downloads/1775081973.json
