[2026-04-02T21:10:01.037+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T21:10:01.056+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-04-02T21:05:00+00:00 [queued]>
[2026-04-02T21:10:01.060+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-04-02T21:05:00+00:00 [queued]>
[2026-04-02T21:10:01.061+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-04-02T21:13:13.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081980.json to Snowflake stage
[2026-04-02T21:13:13.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081988.json to Snowflake stage
[2026-04-02T21:13:14.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081995.json to Snowflake stage
[2026-04-02T21:13:14.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082003.json to Snowflake stage
[2026-04-02T21:13:14.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082011.json to Snowflake stage
[2026-04-02T21:13:14.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082018.json to Snowflake stage
[2026-04-02T21:13:15.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082025.json to Snowflake stage
[2026-04-02T21:13:15.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082033.json to Snowflake stage
[2026-04-02T21:13:16.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082041.json to Snowflake stage
[2026-04-02T21:13:16.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082048.json to Snowflake stage
[2026-04-02T21:13:16.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082056.json to Snowflake stage
[2026-04-02T21:13:17.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082063.json to Snowflake stage
[2026-04-02T21:13:17.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082071.json to Snowflake stage
[2026-04-02T21:13:17.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082078.json to Snowflake stage
[2026-04-02T21:13:17.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082086.json to Snowflake stage
[2026-04-02T21:13:18.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082093.json to Snowflake stage
[2026-04-02T21:13:18.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082101.json to Snowflake stage
[2026-04-02T21:13:18.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082108.json to Snowflake stage
[2026-04-02T21:13:18.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082115.json to Snowflake stage
[2026-04-02T21:13:19.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082123.json to Snowflake stage
[2026-04-02T21:13:19.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163636.json to Snowflake stage
[2026-04-02T21:13:19.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163644.json to Snowflake stage
[2026-04-02T21:13:20.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163652.json to Snowflake stage
[2026-04-02T21:13:20.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163660.json to Snowflake stage
[2026-04-02T21:13:20.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163668.json to Snowflake stage
[2026-04-02T21:13:21.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163675.json to Snowflake stage
[2026-04-02T21:13:21.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163684.json to Snowflake stage
[2026-04-02T21:13:21.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163691.json to Snowflake stage
[2026-04-02T21:13:22.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163699.json to Snowflake stage
[2026-04-02T21:13:22.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163706.json to Snowflake stage
[2026-04-02T21:13:22.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163714.json to Snowflake stage
[2026-04-02T21:13:23.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163722.json to Snowflake stage
[2026-04-02T21:13:23.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163729.json to Snowflake stage
[2026-04-02T21:13:23.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163737.json to Snowflake stage
[2026-04-02T21:13:24.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163745.json to Snowflake stage
[2026-04-02T21:13:24.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163752.json to Snowflake stage
[2026-04-02T21:13:24.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163760.json to Snowflake stage
[2026-04-02T21:13:24.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163768.json to Snowflake stage
[2026-04-02T21:13:25.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163775.json to Snowflake stage
[2026-04-02T21:13:25.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163783.json to Snowflake stage
[2026-04-02T21:13:25.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163791.json to Snowflake stage
[2026-04-02T21:13:25.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163798.json to Snowflake stage
[2026-04-02T21:13:26.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163806.json to Snowflake stage
[2026-04-02T21:13:26.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163814.json to Snowflake stage
[2026-04-02T21:13:26.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163821.json to Snowflake stage
[2026-04-02T21:13:27.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163829.json to Snowflake stage
[2026-04-02T21:13:27.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163837.json to Snowflake stage
[2026-04-02T21:13:27.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163844.json to Snowflake stage
[2026-04-02T21:13:27.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163852.json to Snowflake stage
[2026-04-02T21:13:28.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163859.json to Snowflake stage
[2026-04-02T21:13:28.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163867.json to Snowflake stage
[2026-04-02T21:13:28.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163875.json to Snowflake stage
[2026-04-02T21:13:29.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163883.json to Snowflake stage
[2026-04-02T21:13:29.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163890.json to Snowflake stage
[2026-04-02T21:13:29.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163898.json to Snowflake stage
[2026-04-02T21:13:29.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163906.json to Snowflake stage
[2026-04-02T21:13:30.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163914.json to Snowflake stage
[2026-04-02T21:13:30.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163921.json to Snowflake stage
[2026-04-02T21:13:31.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163929.json to Snowflake stage
[2026-04-02T21:13:31.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163936.json to Snowflake stage
[2026-04-02T21:13:31.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163944.json to Snowflake stage
[2026-04-02T21:13:31.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163952.json to Snowflake stage
[2026-04-02T21:13:32.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163960.json to Snowflake stage
[2026-04-02T21:13:32.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163967.json to Snowflake stage
[2026-04-02T21:13:32.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163976.json to Snowflake stage
[2026-04-02T21:13:33.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081248.json to Snowflake stage
[2026-04-02T21:13:33.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081256.json to Snowflake stage
[2026-04-02T21:13:33.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081263.json to Snowflake stage
[2026-04-02T21:13:33.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081270.json to Snowflake stage
[2026-04-02T21:13:34.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081278.json to Snowflake stage
[2026-04-02T21:13:34.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081285.json to Snowflake stage
[2026-04-02T21:13:34.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081293.json to Snowflake stage
[2026-04-02T21:13:34.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081300.json to Snowflake stage
[2026-04-02T21:13:35.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081308.json to Snowflake stage
[2026-04-02T21:13:35.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081315.json to Snowflake stage
[2026-04-02T21:13:35.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081323.json to Snowflake stage
[2026-04-02T21:13:35.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081330.json to Snowflake stage
[2026-04-02T21:13:36.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081337.json to Snowflake stage
[2026-04-02T21:13:36.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081345.json to Snowflake stage
[2026-04-02T21:13:36.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081352.json to Snowflake stage
[2026-04-02T21:13:37.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081359.json to Snowflake stage
[2026-04-02T21:13:37.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081367.json to Snowflake stage
[2026-04-02T21:13:37.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081374.json to Snowflake stage
[2026-04-02T21:13:38.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081382.json to Snowflake stage
[2026-04-02T21:13:38.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081389.json to Snowflake stage
[2026-04-02T21:13:38.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081397.json to Snowflake stage
[2026-04-02T21:13:38.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081404.json to Snowflake stage
[2026-04-02T21:13:39.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081411.json to Snowflake stage
[2026-04-02T21:13:39.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081419.json to Snowflake stage
[2026-04-02T21:13:39.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081426.json to Snowflake stage
[2026-04-02T21:13:39.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081434.json to Snowflake stage
[2026-04-02T21:13:40.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081441.json to Snowflake stage
[2026-04-02T21:13:40.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081448.json to Snowflake stage
[2026-04-02T21:13:40.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081456.json to Snowflake stage
[2026-04-02T21:13:40.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081463.json to Snowflake stage
[2026-04-02T21:13:41.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081470.json to Snowflake stage
[2026-04-02T21:13:41.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081478.json to Snowflake stage
[2026-04-02T21:13:42.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081485.json to Snowflake stage
[2026-04-02T21:13:42.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081492.json to Snowflake stage
[2026-04-02T21:13:42.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081500.json to Snowflake stage
[2026-04-02T21:13:42.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081507.json to Snowflake stage
[2026-04-02T21:13:43.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081514.json to Snowflake stage
[2026-04-02T21:13:43.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081522.json to Snowflake stage
[2026-04-02T21:13:43.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081529.json to Snowflake stage
[2026-04-02T21:13:43.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081537.json to Snowflake stage
[2026-04-02T21:13:44.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081544.json to Snowflake stage
[2026-04-02T21:13:44.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081552.json to Snowflake stage
[2026-04-02T21:13:45.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081559.json to Snowflake stage
[2026-04-02T21:13:45.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081567.json to Snowflake stage
[2026-04-02T21:13:45.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081574.json to Snowflake stage
[2026-04-02T21:13:45.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081581.json to Snowflake stage
[2026-04-02T21:13:46.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081589.json to Snowflake stage
[2026-04-02T21:13:46.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081596.json to Snowflake stage
[2026-04-02T21:13:46.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081603.json to Snowflake stage
[2026-04-02T21:13:47.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081611.json to Snowflake stage
[2026-04-02T21:13:47.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081619.json to Snowflake stage
[2026-04-02T21:13:47.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081626.json to Snowflake stage
[2026-04-02T21:13:47.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081634.json to Snowflake stage
[2026-04-02T21:13:48.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081641.json to Snowflake stage
[2026-04-02T21:13:48.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081649.json to Snowflake stage
[2026-04-02T21:13:49.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081656.json to Snowflake stage
[2026-04-02T21:13:49.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081663.json to Snowflake stage
[2026-04-02T21:13:49.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081671.json to Snowflake stage
[2026-04-02T21:13:49.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081678.json to Snowflake stage
[2026-04-02T21:13:50.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081686.json to Snowflake stage
[2026-04-02T21:13:50.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081693.json to Snowflake stage
[2026-04-02T21:13:50.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081700.json to Snowflake stage
[2026-04-02T21:13:50.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081708.json to Snowflake stage
[2026-04-02T21:13:51.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081716.json to Snowflake stage
[2026-04-02T21:13:51.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081723.json to Snowflake stage
[2026-04-02T21:13:51.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081731.json to Snowflake stage
[2026-04-02T21:13:52.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081738.json to Snowflake stage
[2026-04-02T21:13:52.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081746.json to Snowflake stage
[2026-04-02T21:13:52.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081753.json to Snowflake stage
[2026-04-02T21:13:52.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081761.json to Snowflake stage
[2026-04-02T21:13:53.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081768.json to Snowflake stage
[2026-04-02T21:13:53.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081775.json to Snowflake stage
[2026-04-02T21:13:53.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081782.json to Snowflake stage
[2026-04-02T21:13:53.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081789.json to Snowflake stage
[2026-04-02T21:13:54.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081797.json to Snowflake stage
[2026-04-02T21:13:54.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081804.json to Snowflake stage
[2026-04-02T21:13:54.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081812.json to Snowflake stage
[2026-04-02T21:13:55.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081819.json to Snowflake stage
[2026-04-02T21:13:55.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081827.json to Snowflake stage
[2026-04-02T21:13:55.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081834.json to Snowflake stage
[2026-04-02T21:13:55.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081841.json to Snowflake stage
[2026-04-02T21:13:56.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081848.json to Snowflake stage
[2026-04-02T21:13:56.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081856.json to Snowflake stage
[2026-04-02T21:13:56.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081863.json to Snowflake stage
[2026-04-02T21:13:56.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081870.json to Snowflake stage
[2026-04-02T21:13:57.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081878.json to Snowflake stage
[2026-04-02T21:13:57.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081885.json to Snowflake stage
[2026-04-02T21:13:57.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081893.json to Snowflake stage
[2026-04-02T21:13:58.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081900.json to Snowflake stage
[2026-04-02T21:13:58.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081907.json to Snowflake stage
[2026-04-02T21:13:58.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081915.json to Snowflake stage
[2026-04-02T21:13:59.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081922.json to Snowflake stage
[2026-04-02T21:13:59.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081929.json to Snowflake stage
[2026-04-02T21:13:59.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081937.json to Snowflake stage
[2026-04-02T21:14:00.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081944.json to Snowflake stage
[2026-04-02T21:14:00.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081951.json to Snowflake stage
[2026-04-02T21:14:00.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081959.json to Snowflake stage
[2026-04-02T21:14:00.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081966.json to Snowflake stage
[2026-04-02T21:14:01.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081973.json to Snowflake stage
[2026-04-02T21:14:01.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081981.json to Snowflake stage
[2026-04-02T21:14:02.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081988.json to Snowflake stage
[2026-04-02T21:14:02.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081996.json to Snowflake stage
[2026-04-02T21:14:02.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082003.json to Snowflake stage
[2026-04-02T21:14:03.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082011.json to Snowflake stage
[2026-04-02T21:14:03.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082018.json to Snowflake stage
[2026-04-02T21:14:03.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082026.json to Snowflake stage
[2026-04-02T21:14:03.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082034.json to Snowflake stage
[2026-04-02T21:14:04.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082041.json to Snowflake stage
[2026-04-02T21:14:04.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082049.json to Snowflake stage
[2026-04-02T21:14:04.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082056.json to Snowflake stage
[2026-04-02T21:14:04.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082064.json to Snowflake stage
[2026-04-02T21:14:05.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082071.json to Snowflake stage
[2026-04-02T21:14:05.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082078.json to Snowflake stage
[2026-04-02T21:14:05.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082086.json to Snowflake stage
[2026-04-02T21:14:05.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082093.json to Snowflake stage
[2026-04-02T21:14:06.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082101.json to Snowflake stage
[2026-04-02T21:14:06.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082108.json to Snowflake stage
[2026-04-02T21:14:06.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082116.json to Snowflake stage
[2026-04-02T21:14:07.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082123.json to Snowflake stage
[2026-04-02T21:14:07.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163637.json to Snowflake stage
[2026-04-02T21:14:07.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163644.json to Snowflake stage
[2026-04-02T21:14:07.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163652.json to Snowflake stage
[2026-04-02T21:14:08.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163660.json to Snowflake stage
[2026-04-02T21:14:08.655+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163668.json to Snowflake stage
[2026-04-02T21:14:08.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163676.json to Snowflake stage
[2026-04-02T21:14:09.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163684.json to Snowflake stage
[2026-04-02T21:14:09.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163691.json to Snowflake stage
[2026-04-02T21:14:09.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163699.json to Snowflake stage
[2026-04-02T21:14:09.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163707.json to Snowflake stage
[2026-04-02T21:14:10.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163714.json to Snowflake stage
[2026-04-02T21:14:10.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163722.json to Snowflake stage
[2026-04-02T21:14:10.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163730.json to Snowflake stage
[2026-04-02T21:14:11.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163738.json to Snowflake stage
[2026-04-02T21:14:11.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163745.json to Snowflake stage
[2026-04-02T21:14:11.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163753.json to Snowflake stage
[2026-04-02T21:14:11.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163761.json to Snowflake stage
[2026-04-02T21:14:12.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163768.json to Snowflake stage
[2026-04-02T21:14:12.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163776.json to Snowflake stage
[2026-04-02T21:14:12.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163783.json to Snowflake stage
