[2026-04-02T02:14:27.106+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T02:14:28.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081337.json -> /tmp/minio_downloads/1775081337.json
[2026-04-02T02:14:28.437+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081344.json -> /tmp/minio_downloads/1775081344.json
[2026-04-02T02:14:28.439+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081352.json -> /tmp/minio_downloads/1775081352.json
[2026-04-02T02:14:28.442+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081359.json -> /tmp/minio_downloads/1775081359.json
[2026-04-02T02:14:28.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081366.json -> /tmp/minio_downloads/1775081366.json
[2026-04-02T02:14:28.447+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081374.json -> /tmp/minio_downloads/1775081374.json
[2026-04-02T02:14:28.449+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081382.json -> /tmp/minio_downloads/1775081382.json
[2026-04-02T02:14:28.451+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081389.json -> /tmp/minio_downloads/1775081389.json
[2026-04-02T02:14:28.454+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081396.json -> /tmp/minio_downloads/1775081396.json
[2026-04-02T02:14:28.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081404.json -> /tmp/minio_downloads/1775081404.json
[2026-04-02T02:14:28.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081411.json -> /tmp/minio_downloads/1775081411.json
[2026-04-02T02:14:28.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081419.json -> /tmp/minio_downloads/1775081419.json
[2026-04-02T02:14:28.463+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081426.json -> /tmp/minio_downloads/1775081426.json
[2026-04-02T02:14:28.465+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081433.json -> /tmp/minio_downloads/1775081433.json
[2026-04-02T02:14:28.467+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081441.json -> /tmp/minio_downloads/1775081441.json
[2026-04-02T02:14:28.470+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081448.json -> /tmp/minio_downloads/1775081448.json
[2026-04-02T02:14:28.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081455.json -> /tmp/minio_downloads/1775081455.json
[2026-04-02T02:14:28.474+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081463.json -> /tmp/minio_downloads/1775081463.json
[2026-04-02T02:14:28.476+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081470.json -> /tmp/minio_downloads/1775081470.json
[2026-04-02T02:14:28.479+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081477.json -> /tmp/minio_downloads/1775081477.json
[2026-04-02T02:14:28.481+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081485.json -> /tmp/minio_downloads/1775081485.json
[2026-04-02T02:14:28.483+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081492.json -> /tmp/minio_downloads/1775081492.json
[2026-04-02T02:14:28.486+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081499.json -> /tmp/minio_downloads/1775081499.json
[2026-04-02T02:14:28.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081507.json -> /tmp/minio_downloads/1775081507.json
[2026-04-02T02:14:28.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081514.json -> /tmp/minio_downloads/1775081514.json
[2026-04-02T02:14:28.492+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081522.json -> /tmp/minio_downloads/1775081522.json
[2026-04-02T02:14:28.495+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081529.json -> /tmp/minio_downloads/1775081529.json
[2026-04-02T02:14:28.497+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081536.json -> /tmp/minio_downloads/1775081536.json
[2026-04-02T02:14:28.499+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081544.json -> /tmp/minio_downloads/1775081544.json
[2026-04-02T02:14:28.501+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081551.json -> /tmp/minio_downloads/1775081551.json
[2026-04-02T02:14:28.504+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081559.json -> /tmp/minio_downloads/1775081559.json
[2026-04-02T02:14:28.506+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081566.json -> /tmp/minio_downloads/1775081566.json
[2026-04-02T02:14:28.511+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081574.json -> /tmp/minio_downloads/1775081574.json
[2026-04-02T02:14:28.515+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081581.json -> /tmp/minio_downloads/1775081581.json
[2026-04-02T02:14:28.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081588.json -> /tmp/minio_downloads/1775081588.json
[2026-04-02T02:14:28.521+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081596.json -> /tmp/minio_downloads/1775081596.json
[2026-04-02T02:14:28.524+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081603.json -> /tmp/minio_downloads/1775081603.json
[2026-04-02T02:14:28.526+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081610.json -> /tmp/minio_downloads/1775081610.json
[2026-04-02T02:14:28.529+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081618.json -> /tmp/minio_downloads/1775081618.json
[2026-04-02T02:14:28.532+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081626.json -> /tmp/minio_downloads/1775081626.json
[2026-04-02T02:14:28.534+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081633.json -> /tmp/minio_downloads/1775081633.json
[2026-04-02T02:14:28.536+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081641.json -> /tmp/minio_downloads/1775081641.json
[2026-04-02T02:14:28.539+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081648.json -> /tmp/minio_downloads/1775081648.json
[2026-04-02T02:14:28.542+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081656.json -> /tmp/minio_downloads/1775081656.json
[2026-04-02T02:14:28.544+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081663.json -> /tmp/minio_downloads/1775081663.json
[2026-04-02T02:14:28.547+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081671.json -> /tmp/minio_downloads/1775081671.json
[2026-04-02T02:14:28.550+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081678.json -> /tmp/minio_downloads/1775081678.json
[2026-04-02T02:14:28.552+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081686.json -> /tmp/minio_downloads/1775081686.json
[2026-04-02T02:14:28.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081693.json -> /tmp/minio_downloads/1775081693.json
[2026-04-02T02:14:28.556+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081700.json -> /tmp/minio_downloads/1775081700.json
[2026-04-02T02:14:28.559+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081708.json -> /tmp/minio_downloads/1775081708.json
[2026-04-02T02:14:28.561+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081716.json -> /tmp/minio_downloads/1775081716.json
[2026-04-02T02:14:28.563+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081723.json -> /tmp/minio_downloads/1775081723.json
[2026-04-02T02:14:28.565+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081730.json -> /tmp/minio_downloads/1775081730.json
[2026-04-02T02:14:28.567+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081738.json -> /tmp/minio_downloads/1775081738.json
[2026-04-02T02:14:28.571+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081745.json -> /tmp/minio_downloads/1775081745.json
[2026-04-02T02:14:28.574+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081753.json -> /tmp/minio_downloads/1775081753.json
[2026-04-02T02:14:28.579+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081760.json -> /tmp/minio_downloads/1775081760.json
[2026-04-02T02:14:28.583+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081768.json -> /tmp/minio_downloads/1775081768.json
[2026-04-02T02:14:28.586+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081775.json -> /tmp/minio_downloads/1775081775.json
[2026-04-02T02:14:28.589+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081782.json -> /tmp/minio_downloads/1775081782.json
[2026-04-02T02:14:28.593+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081789.json -> /tmp/minio_downloads/1775081789.json
[2026-04-02T02:14:28.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081796.json -> /tmp/minio_downloads/1775081796.json
[2026-04-02T02:14:28.607+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081804.json -> /tmp/minio_downloads/1775081804.json
[2026-04-02T02:14:28.613+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081811.json -> /tmp/minio_downloads/1775081811.json
[2026-04-02T02:14:28.620+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081819.json -> /tmp/minio_downloads/1775081819.json
[2026-04-02T02:14:28.625+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081826.json -> /tmp/minio_downloads/1775081826.json
[2026-04-02T02:14:28.647+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081834.json -> /tmp/minio_downloads/1775081834.json
[2026-04-02T02:14:28.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081841.json -> /tmp/minio_downloads/1775081841.json
[2026-04-02T02:14:28.662+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081848.json -> /tmp/minio_downloads/1775081848.json
[2026-04-02T02:14:28.667+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081855.json -> /tmp/minio_downloads/1775081855.json
[2026-04-02T02:14:28.672+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081863.json -> /tmp/minio_downloads/1775081863.json
[2026-04-02T02:14:28.681+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081870.json -> /tmp/minio_downloads/1775081870.json
[2026-04-02T02:14:28.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081877.json -> /tmp/minio_downloads/1775081877.json
[2026-04-02T02:14:28.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081885.json -> /tmp/minio_downloads/1775081885.json
[2026-04-02T02:14:28.703+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081892.json -> /tmp/minio_downloads/1775081892.json
[2026-04-02T02:14:28.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081900.json -> /tmp/minio_downloads/1775081900.json
[2026-04-02T02:14:28.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081907.json -> /tmp/minio_downloads/1775081907.json
[2026-04-02T02:14:28.716+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081915.json -> /tmp/minio_downloads/1775081915.json
[2026-04-02T02:14:28.720+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081922.json -> /tmp/minio_downloads/1775081922.json
[2026-04-02T02:14:28.724+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081929.json -> /tmp/minio_downloads/1775081929.json
[2026-04-02T02:14:28.729+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081936.json -> /tmp/minio_downloads/1775081936.json
[2026-04-02T02:14:28.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081944.json -> /tmp/minio_downloads/1775081944.json
[2026-04-02T02:14:28.747+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081951.json -> /tmp/minio_downloads/1775081951.json
[2026-04-02T02:14:28.750+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081958.json -> /tmp/minio_downloads/1775081958.json
[2026-04-02T02:14:28.753+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081966.json -> /tmp/minio_downloads/1775081966.json
[2026-04-02T02:14:28.756+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081973.json -> /tmp/minio_downloads/1775081973.json
[2026-04-02T02:14:28.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081980.json -> /tmp/minio_downloads/1775081980.json
[2026-04-02T02:14:28.761+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081988.json -> /tmp/minio_downloads/1775081988.json
[2026-04-02T02:14:28.764+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081995.json -> /tmp/minio_downloads/1775081995.json
[2026-04-02T02:14:28.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082003.json -> /tmp/minio_downloads/1775082003.json
[2026-04-02T02:14:28.769+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082011.json -> /tmp/minio_downloads/1775082011.json
[2026-04-02T02:14:28.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082018.json -> /tmp/minio_downloads/1775082018.json
[2026-04-02T02:14:28.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082025.json -> /tmp/minio_downloads/1775082025.json
[2026-04-02T02:14:28.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082033.json -> /tmp/minio_downloads/1775082033.json
[2026-04-02T02:14:28.779+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082041.json -> /tmp/minio_downloads/1775082041.json
[2026-04-02T02:14:28.782+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082048.json -> /tmp/minio_downloads/1775082048.json
[2026-04-02T02:14:28.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082056.json -> /tmp/minio_downloads/1775082056.json
[2026-04-02T02:14:28.786+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082063.json -> /tmp/minio_downloads/1775082063.json
[2026-04-02T02:14:28.789+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082071.json -> /tmp/minio_downloads/1775082071.json
[2026-04-02T02:14:28.791+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082078.json -> /tmp/minio_downloads/1775082078.json
[2026-04-02T02:14:28.793+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082086.json -> /tmp/minio_downloads/1775082086.json
[2026-04-02T02:14:28.796+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082093.json -> /tmp/minio_downloads/1775082093.json
[2026-04-02T02:14:28.798+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082101.json -> /tmp/minio_downloads/1775082101.json
[2026-04-02T02:14:28.800+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082108.json -> /tmp/minio_downloads/1775082108.json
[2026-04-02T02:14:28.803+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082115.json -> /tmp/minio_downloads/1775082115.json
[2026-04-02T02:14:28.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082123.json -> /tmp/minio_downloads/1775082123.json
[2026-04-02T02:14:28.807+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081248.json -> /tmp/minio_downloads/1775081248.json
[2026-04-02T02:14:28.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081256.json -> /tmp/minio_downloads/1775081256.json
[2026-04-02T02:14:28.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081263.json -> /tmp/minio_downloads/1775081263.json
[2026-04-02T02:14:28.815+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081270.json -> /tmp/minio_downloads/1775081270.json
[2026-04-02T02:14:28.817+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081278.json -> /tmp/minio_downloads/1775081278.json
[2026-04-02T02:14:28.819+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081285.json -> /tmp/minio_downloads/1775081285.json
[2026-04-02T02:14:28.822+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081293.json -> /tmp/minio_downloads/1775081293.json
[2026-04-02T02:14:28.825+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081300.json -> /tmp/minio_downloads/1775081300.json
[2026-04-02T02:14:28.827+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081308.json -> /tmp/minio_downloads/1775081308.json
[2026-04-02T02:14:28.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081315.json -> /tmp/minio_downloads/1775081315.json
[2026-04-02T02:14:28.832+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081323.json -> /tmp/minio_downloads/1775081323.json
[2026-04-02T02:14:28.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081330.json -> /tmp/minio_downloads/1775081330.json
[2026-04-02T02:14:28.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081337.json -> /tmp/minio_downloads/1775081337.json
[2026-04-02T02:14:28.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081345.json -> /tmp/minio_downloads/1775081345.json
[2026-04-02T02:14:28.842+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081352.json -> /tmp/minio_downloads/1775081352.json
[2026-04-02T02:14:28.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081359.json -> /tmp/minio_downloads/1775081359.json
[2026-04-02T02:14:28.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081367.json -> /tmp/minio_downloads/1775081367.json
[2026-04-02T02:14:28.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081374.json -> /tmp/minio_downloads/1775081374.json
[2026-04-02T02:14:28.851+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081382.json -> /tmp/minio_downloads/1775081382.json
[2026-04-02T02:14:28.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081389.json -> /tmp/minio_downloads/1775081389.json
[2026-04-02T02:14:28.855+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081397.json -> /tmp/minio_downloads/1775081397.json
[2026-04-02T02:14:28.858+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081404.json -> /tmp/minio_downloads/1775081404.json
[2026-04-02T02:14:28.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081411.json -> /tmp/minio_downloads/1775081411.json
[2026-04-02T02:14:28.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081419.json -> /tmp/minio_downloads/1775081419.json
[2026-04-02T02:14:28.866+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081426.json -> /tmp/minio_downloads/1775081426.json
[2026-04-02T02:14:28.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081434.json -> /tmp/minio_downloads/1775081434.json
[2026-04-02T02:14:28.875+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081441.json -> /tmp/minio_downloads/1775081441.json
[2026-04-02T02:14:28.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081448.json -> /tmp/minio_downloads/1775081448.json
[2026-04-02T02:14:28.880+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081456.json -> /tmp/minio_downloads/1775081456.json
[2026-04-02T02:14:28.883+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081463.json -> /tmp/minio_downloads/1775081463.json
[2026-04-02T02:14:28.886+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081470.json -> /tmp/minio_downloads/1775081470.json
[2026-04-02T02:14:28.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081478.json -> /tmp/minio_downloads/1775081478.json
[2026-04-02T02:14:28.891+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081485.json -> /tmp/minio_downloads/1775081485.json
[2026-04-02T02:14:28.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081492.json -> /tmp/minio_downloads/1775081492.json
[2026-04-02T02:14:28.897+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081500.json -> /tmp/minio_downloads/1775081500.json
[2026-04-02T02:14:28.901+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081507.json -> /tmp/minio_downloads/1775081507.json
[2026-04-02T02:14:28.903+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081514.json -> /tmp/minio_downloads/1775081514.json
[2026-04-02T02:14:28.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081522.json -> /tmp/minio_downloads/1775081522.json
[2026-04-02T02:14:28.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081529.json -> /tmp/minio_downloads/1775081529.json
[2026-04-02T02:14:28.910+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081537.json -> /tmp/minio_downloads/1775081537.json
[2026-04-02T02:14:28.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081544.json -> /tmp/minio_downloads/1775081544.json
[2026-04-02T02:14:28.916+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081552.json -> /tmp/minio_downloads/1775081552.json
[2026-04-02T02:14:28.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081559.json -> /tmp/minio_downloads/1775081559.json
[2026-04-02T02:14:28.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081567.json -> /tmp/minio_downloads/1775081567.json
[2026-04-02T02:14:28.923+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081574.json -> /tmp/minio_downloads/1775081574.json
[2026-04-02T02:14:28.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081581.json -> /tmp/minio_downloads/1775081581.json
[2026-04-02T02:14:28.928+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081589.json -> /tmp/minio_downloads/1775081589.json
[2026-04-02T02:14:28.930+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081596.json -> /tmp/minio_downloads/1775081596.json
[2026-04-02T02:14:28.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081603.json -> /tmp/minio_downloads/1775081603.json
[2026-04-02T02:14:28.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081611.json -> /tmp/minio_downloads/1775081611.json
[2026-04-02T02:14:28.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081619.json -> /tmp/minio_downloads/1775081619.json
[2026-04-02T02:14:28.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081626.json -> /tmp/minio_downloads/1775081626.json
[2026-04-02T02:14:28.944+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081634.json -> /tmp/minio_downloads/1775081634.json
[2026-04-02T02:14:28.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081641.json -> /tmp/minio_downloads/1775081641.json
[2026-04-02T02:14:28.949+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081649.json -> /tmp/minio_downloads/1775081649.json
[2026-04-02T02:14:28.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081656.json -> /tmp/minio_downloads/1775081656.json
[2026-04-02T02:14:28.954+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081663.json -> /tmp/minio_downloads/1775081663.json
[2026-04-02T02:14:28.956+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081671.json -> /tmp/minio_downloads/1775081671.json
[2026-04-02T02:14:28.959+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081678.json -> /tmp/minio_downloads/1775081678.json
[2026-04-02T02:14:28.961+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081686.json -> /tmp/minio_downloads/1775081686.json
[2026-04-02T02:14:28.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081693.json -> /tmp/minio_downloads/1775081693.json
[2026-04-02T02:14:28.966+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081700.json -> /tmp/minio_downloads/1775081700.json
[2026-04-02T02:14:28.969+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081708.json -> /tmp/minio_downloads/1775081708.json
[2026-04-02T02:14:28.971+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081716.json -> /tmp/minio_downloads/1775081716.json
[2026-04-02T02:14:28.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081723.json -> /tmp/minio_downloads/1775081723.json
[2026-04-02T02:14:28.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081731.json -> /tmp/minio_downloads/1775081731.json
[2026-04-02T02:14:28.977+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081738.json -> /tmp/minio_downloads/1775081738.json
[2026-04-02T02:14:28.979+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081746.json -> /tmp/minio_downloads/1775081746.json
[2026-04-02T02:14:28.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081753.json -> /tmp/minio_downloads/1775081753.json
[2026-04-02T02:14:28.984+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081761.json -> /tmp/minio_downloads/1775081761.json
[2026-04-02T02:14:28.987+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081768.json -> /tmp/minio_downloads/1775081768.json
[2026-04-02T02:14:28.990+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081775.json -> /tmp/minio_downloads/1775081775.json
[2026-04-02T02:14:28.992+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081782.json -> /tmp/minio_downloads/1775081782.json
[2026-04-02T02:14:28.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081789.json -> /tmp/minio_downloads/1775081789.json
[2026-04-02T02:14:28.998+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081797.json -> /tmp/minio_downloads/1775081797.json
[2026-04-02T02:14:29.001+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081804.json -> /tmp/minio_downloads/1775081804.json
[2026-04-02T02:14:29.005+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081812.json -> /tmp/minio_downloads/1775081812.json
[2026-04-02T02:14:29.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081819.json -> /tmp/minio_downloads/1775081819.json
[2026-04-02T02:14:29.015+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081827.json -> /tmp/minio_downloads/1775081827.json
[2026-04-02T02:14:29.018+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081834.json -> /tmp/minio_downloads/1775081834.json
[2026-04-02T02:14:29.021+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081841.json -> /tmp/minio_downloads/1775081841.json
[2026-04-02T02:14:29.023+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081848.json -> /tmp/minio_downloads/1775081848.json
[2026-04-02T02:14:29.026+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081856.json -> /tmp/minio_downloads/1775081856.json
[2026-04-02T02:14:29.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081863.json -> /tmp/minio_downloads/1775081863.json
[2026-04-02T02:14:29.031+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081870.json -> /tmp/minio_downloads/1775081870.json
[2026-04-02T02:14:29.033+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081878.json -> /tmp/minio_downloads/1775081878.json
